8.21137976566856,2.881641956999264,5.291677841782044,7.584040294658624,7.005676895012974,7.933627259794797,9.225750356569488,18.38984170556618,5.826293617155373,8.576047333626802,0.9999999470500824,7.3627920469504495,3.9808930941677914,9.112483134686215,8.94690778853652,2.9999999999999996,7.441413491090469,3.549339209268819,7.177384653266658,6.8282702972774105,11.923659510348427,7.882486793077252,7.830627766254351,6.686150212004901,6.727118311013057,9.753433628958485,7.263639081001413,6.800686875806806,4.016029721321598,0.0,9.265911296846083,6.471268158946943,9.846785831974453,6.00000270340317,6.156151900948639,7.829384623323796,8.876550279156813,9.350348311273857,7.830444242071759,8.312401213642826,3.2532056059640837,4.043877401901664,0.0,3.9999999999999996,6.200245230499429,9.986025322292924,8.66162512128306,7.504917654629068,16.60128294775814,7.17906444746225,7.8243597300968295,8.037913353353705,8.974398426777478,9.086516036794837,3.806584966669954,7.595921311334871,0.0,6.867604045698353,8.853150441698864,7.50642232129681,7.581425268283909,0.0,6.483736812211238,3.110464797185897,5.583721427908749,2.8393595081733634,7.469732559493963,6.879531685620187,8.343590577487497,5.897767524267254,8.63924100500222,7.635747719378698,4.562323452650934,9.56462148098228,6.894196484635139,8.503520179245221,1.5633684489888349,6.918826030560769,4.972029592478097,4.805438779325899,7.7462595292104535,2.8550432000876667,5.413746424149163,8.284574162108681,7.644816415494055,7.934770120452368,7.94515720463966,7.8981502942044,8.214562933530871,10.152535280385017,6.413015353922003,8.186051686127282,5.2630422943414965,6.714721795754968,8.756274436130136,6.12235179139074,5.445482841638032,8.020728594453116,8.704584655449716,6.469845769731845,7.999998475378552,5.7397390271350694,0.0,7.3977694055931735,6.946357397058385,5.761024080987728,7.406640091290947,6.009896413802005,7.561832634552113,9.138322163929235,10.854182863694955,6.041824989250794,5.974479621889161,8.537573935479205,8.393603497323953,8.432566977589383,0.0,0.0,6.732402018577973,9.5604159356877,8.46618793397542,8.61454642263722,6.855583149004474,5.73167480036151,6.8083370390214135,6.665604911750018,9.067584470059154,8.558677636479496,8.950155231724617,6.928712910457827,4.000000000000001,0.0,7.721850519719445,6.687219418652446,5.340613880994204,6.004509607206059,5.518053054280605,6.300780287234381,0.0,3.855133325292006,1077.727394617838,3.518312143584276,7.143622608695823,11.162820964069596,9.168909906314598,7.143662286938129,8.030687563559724,8.075838503523347,6.67452034648312,6.550544751208931,7.7684217229398005,6.683979928696184,3.441536105401551,6.650839956732189,7.245392071773979,7.388558062555433,3.0000000174444175,9.497687643678738,7.573388196645417,4.9880970573766135,6.285531626217965,8.044662755695338,9.32343634964234,4.9385494216321,9.80770951908194,4.981974614108159,1.2637970303818444,6.977036987135295,4.947532803916881,6.03502373296482,9.503130969047895,8.446690882069587,0.0,7.520493617206189,8.992615694314404,9.288592373031612,7.884982218804221,8.65716823691561,8.999999375991372,9.219734667553617,8.459044651723357,8.289487644292379,8.478898905779634,5.734206523416369,7.614417395054733,5.496427842721306,7.9462427189943,6.147596624735604,6.419832464519619,0.0,6.4953648046002,6.762806971499934,9.18190380649065,8.2607503056977,8.866957658354897,7.991851600805185,5.892686337443593,4.406904958730664,6.5059428481631025,3.2358497309491194,8.955921303332534,7.080420465079278,3.5567224245478313,9.775822796687848,6.104734546064037,7.35995202169387,2.999999877713903,6.1041986166816296,5.4890362180377625,3.569853493951468,6.063593572196896,8.151787972420895,7.4031246131886945,6.857292908061875,4.889610938506489,7.659190059638962,9.393278772071163,6.4787044245314735,8.721954341959428,2.565545026890909,6.312034971941914,7.721077573041526,7.326157924480005,9.236707842762565,
8.211488005660662,4.362920075353161,3.2787067679128143,7.058162758242293,6.221160435389049,8.031192541694406,8.7098447867648,25.67351719797297,4.449687145638796,7.851297258759983,1.0000000529499113,6.7757591939149435,6.027229842414407,8.36768453441577,8.191087757656646,2.435460012847876,7.536636158380972,2.255101529184349,6.046713045007116,7.453264029125222,11.928904805113675,7.30363549303627,6.678065302159281,5.964161730303163,7.591959095520508,7.0158976488288705,6.488323196333787,6.030357798790823,3.2495759293380306,0.0,8.251893646350783,4.980414685593005,9.47875918777621,2.9999955101646694,4.854494687952394,7.444305267625156,7.543113812040284,8.730099018680981,7.257809131517063,7.35803569586812,3.016750658632244,5.9711495738711085,0.0,4.398420854005557,3.612575850571621,9.60991430621095,8.854641517908664,6.993071716069666,16.37006436049063,6.589108359274888,6.596749397205632,8.547990996478802,8.62453910750845,8.058349617244787,3.109484700154658,4.903892409787919,0.0,6.670677559906558,8.581362063424745,6.777669505899762,7.2282774998773895,0.0,5.773885242500635,3.1221351929570815,3.913153060000089,3.1151567381610468,6.699045567337116,7.078721541933955,6.741798174625573,4.103456764227116,7.9145670927251075,6.961929987631421,1.314050468147192,8.609042653070594,6.821655116017537,8.353469474203237,1.2377430338833746,6.185172785214566,3.555777297324909,4.999886681294711,7.266167982198821,1.7882204472733227,4.585262269458807,7.287749403568879,5.443917670602246,8.399629353847118,7.431742133314195,7.180825231325155,7.895576361319488,9.135062979810797,7.041982476062751,7.5642727980731115,2.0271255840888758,6.957833775905562,8.549686941217676,4.932144238326073,3.729668633907068,7.392081842113661,10.98492627126763,6.544255105455293,7.000002238068711,4.962629864543714,0.0,7.017246129097479,4.352699696077896,5.055141726918751,3.8875045383702393,6.772267936007704,7.444674747764882,8.363811831699046,12.894298553292304,6.13932225425765,5.727838414352311,9.680833341097534,8.66734164243583,8.961146751006568,0.0,0.0,7.044216560951138,7.745144202437558,7.794864233459865,8.1931774277278,6.5343445508499585,4.547865383378624,7.093770049826244,6.086000577600258,6.9572930431813,7.986713086018013,9.146316136125321,6.049697067915297,3.415675621147964,0.0,8.877493041763703,4.868632866271155,7.152648213911391,4.974206834799883,4.100280194577826,6.768691102060875,0.0,3.0498722029671073,991.5025250412968,3.272664721075189,5.452778366456707,12.436567061951598,8.753631886821312,6.935577791435211,7.799015187304007,8.816989972834616,5.873485093688246,6.527599373654601,7.166528669070198,6.379128861875142,3.593822498253464,6.156512506032286,6.865771620383929,6.642789906919882,3.5119495706017254,9.57127092096253,6.582743536633378,5.356680887995243,4.677223627164533,7.355797725972453,8.3885470692823,3.19937169094632,8.97054871173736,7.354330466859603,1.7643498684621504,6.24366140665122,2.0296996169404764,5.607844053248492,8.67173112366243,7.283776833281205,0.0,8.621708486015832,8.539758929220804,8.679073738240781,7.022631689026561,7.301906933992761,7.000001544292908,8.329201376521569,7.660900861536529,7.622069550822996,8.155378886971125,3.598556334014184,7.0600194107965955,3.669576009096779,7.082337890765845,7.465870709184741,4.045001929390702,0.0,5.131551666019001,6.46848028233905,7.522246783356416,7.941964157089259,8.234247742681589,8.930364213731343,6.16416755997911,3.328589573259971,6.380737004331879,1.6938560590032714,8.167912415840942,7.206363959765657,2.8131650361890888,9.214385617931736,3.0024399491025613,6.876038964963779,2.000000183429119,5.6488874967371485,7.995450811098186,3.6942693704137106,5.000000606051154,8.033447680749644,7.3841506803131605,4.185027910989979,4.384150808843728,7.027531017338744,9.611447769089004,6.350215166652865,8.315059222321885,2.7448031547515392,6.506014065351531,6.9542634146252205,6.892555488116839,8.977547605836062,
8.480910860915733,0.43914223355417825,5.642524802126553,7.222392830391944,5.819224108471721,7.7260020536670915,9.06677623935851,51.256950650951715,6.357814430872334,8.262473969775085,1.201550788933586,7.380987249386866,0.6066604772557086,8.572380808026214,9.113603229877436,2.572036822282927,7.232401040286982,2.422767783603978,7.431645058453696,6.08004046700303,11.707425931515932,7.798528963481131,8.440718770024121,5.464919716069319,5.117667717394906,10.564367260443781,6.882805619720254,7.433080129305724,6.608045029787371,0.0,9.483846157285797,6.31472282030253,8.558001463811232,4.999996070035806,5.961054383117193,6.536285354138027,7.311301910817965,9.435129723219136,7.051238114924459,8.098498129562312,1.6475105953540665,3.9987084268800257,0.0,2.600828748186223,6.529416961674932,9.512874733007141,8.458568064934049,6.716218205954203,9.711851788598839,7.474510501630169,8.031601187234113,4.080497328354797,8.888413560040231,6.997904729361672,2.181443929338244,6.0288741722690435,0.0,7.1001342982132805,8.661419526699827,5.608105555086649,6.995264470655221,0.0,7.566769976895348,2.053297667859426,5.5954921397856365,1.1583498712663123,7.4419237221784,7.081851139806266,9.369362740783117,6.111413074946464,7.486083659299352,7.199198861562341,4.486472388344236,9.492451879253544,7.533973075050911,7.362188338093548,1.1911847962079825,6.340153889724514,4.877224913170968,6.953881437439574,7.495136272849105,2.1431205139830305,5.978806096026084,6.210717380819704,9.716172018858424,7.550418233845391,7.493586414043088,7.663835524775044,8.15013818802926,10.0131268978079,3.0000000000000004,7.834854060584878,5.560740616122284,5.757092835439138,7.616292894144099,7.581852351989513,5.439623544435495,7.226130188822075,6.725484053598045,6.483778143290061,9.999999653048299,11.032006333827114,0.0,7.364946702252695,5.415069604625736,5.939541935150895,8.34867343764893,4.876240244804897,7.526345702368824,8.915665186829976,8.0,5.476262546635715,6.001222284966958,8.508350080644664,7.267899147106683,6.375175329637296,0.0,0.0,7.111482918583991,8.888900512502735,7.608395520334471,8.74834255064594,6.869577951224242,7.06764959195268,6.166416139924548,13.337161308331387,8.615171375428995,7.487991838820517,8.36890505166079,7.1148941609357195,3.7544384467883134,0.0,6.911533894681427,4.266098825854334,9.109633819103143,7.162545935720967,4.797115386488796,6.104141715173277,0.0,3.0563910900279816,1004.7458141188613,3.4518743198344444,5.888979075105951,10.60557165433545,7.710267230620996,7.085869932380096,7.745874300513718,5.966618407135154,7.38904047335447,5.585437415091857,7.42611347558657,6.159971166956408,3.3024536840747203,6.829647365077281,6.8413165117132175,6.341393190081087,1.9999999738333734,8.417198551562505,7.585775410353486,6.102862026500437,6.489321850474321,7.359599359820064,7.932260094918306,4.921063254702483,8.78899565922921,4.971091766792955,3.5225089512050887,7.153371506528844,4.0492198204739775,6.447430848692788,8.198768385060283,7.924714191668757,0.0,6.355405380089988,8.221621425874343,7.645866056832936,8.04260464835504,8.395638807612164,9.999999480602417,8.94764533791014,8.25670032784469,7.997184143977087,6.792667717091145,5.3074183293068415,6.394600108287394,5.39639696250572,7.222198652067271,4.83049858686831,6.069099201503083,0.0,7.281223331938397,7.492542995556478,7.798469835690511,6.221185497204567,9.345769005581456,4.735731153606953,5.381277071834746,3.4787775841497304,6.6988373231055505,2.825286210835177,8.031338262864455,7.078128809817688,2.5741830724864703,9.739470549322277,5.885108067663445,7.841599011872464,3.205093032337224,5.916768343733623,7.875786964694839,3.8865273794557296,7.999999621217962,6.899678057298175,7.467483976840835,6.1057726689044305,4.0,7.92183861111484,9.536962899811618,6.422553574373753,9.959596751936378,1.1030814833005567,6.289889837485436,8.0658891145345,6.550259351775361,9.044017827768627,
9.34669101885326,1.706403927924218E-144,3.0059869641588106,4.837043498036488,1.1529829107772365,8.243958179672605,9.177328907119708,136.2346110917123,3.8209501533763555,6.259314861921211,1.9260423796213701,5.977595965369113,2.357340611325659E-144,7.247444642032612,9.030492997634491,0.4557267178967639,6.677974132174193,8.948098891104081E-78,4.5350942461853805,4.230670105310969,8.834409933670322,7.01925470567943,7.1205370666171515,0.021317401182593145,2.0754297873204797,10.262119680413473,4.688760513902844,6.60477053919062,12.390522418694811,0.0,9.188537531800952,2.775361196349046,6.644592833670041,0.13605958159758894,1.688170627644692,3.306398883224982,0.8796196641227364,9.20085056709354,5.750556459378325,6.231648116364818,5.476418582640672E-78,9.510097560425884,0.0,1.059398518756228,4.689518698813517,9.118656875035082,9.335019856788946,3.4034617121230157,0.17464733642154734,7.617197123198804,6.261737426402301,1.9366379890115422,9.151005827484786,0.7513710487212533,7.614227206575524E-78,2.5742450287306795,0.0,5.933879416373767,8.401178470705156,0.018671764247488423,4.886420031778588,0.0,6.154632249548329,0.07820953743850283,1.6948137844814812,0.03285228249559578,6.4645156902248,7.221599513726791,8.159536565997868,2.6001513817015507,3.8679321123912835,5.298963383396492,1.2022415588958433,8.992863467443309,7.5314289189674435,4.432394803802716,0.7846434568060925,4.163466943806193,1.0805552429986773,14.010171459575327,5.993773054142784,0.0019676095025946776,5.074159805462206,0.2481556030271864,14.020315698362221,7.013483525236298,6.234077727702991,6.843247510155139,8.212919383586334,9.068643820599512,0.5249910050750243,5.905206344571088,2.889163643830481,3.2204610080159437,4.64317227362937,7.608917659692334,2.3215981497309603,4.9707134790799605,7.539064122371536,4.77602529129723,10.30461908184223,22.851692698812926,0.0,6.008211517484339,1.8403313740603322,5.73228908108978,6.076915608741854,3.5181625110068007,6.523256727953976,7.766893628105641,6.948866045664826,4.1864889452132585,3.648022944354901,10.68876141508939,6.161770791013782,5.021170211566517,0.0,0.0,6.556928329768174,0.03711162698648174,5.643817248038883,8.709791392555424,6.673646642094509,7.007337970680337,3.7626180323495517,28.6196277556735,3.7373718702942282,4.8935254254270175,8.124146999034274,5.865086810124007,1.9912929504036607,0.0,6.117578534240954,0.21537240914302974,21.125697684570582,6.353734014369052,1.2457406798151864,4.8429227634076355,0.0,2.274819304141065,4.999963155267211,4.843624257612714,0.017220404762599773,10.591642401702192,3.9295821531477753,6.199531275922217,7.272525825895718,7.739120984477308,7.378158345093389,2.6461105624431602,6.480122113518203,4.058571276942771,1.97013550292472,6.521760592538699,6.135843352066865,3.334628307475466,2.143456149432089,7.293864575890597,4.854587147589794,7.365812497371119,2.6492888937653087,4.210279548644916,5.499162547805515,1.409323833450524,5.757946857838735,11.842106187700649,9.36239145989053,3.4697309226113204,1.56685506298021E-77,4.399300122106343,4.731878229523859,6.501371715460173,0.0,8.905894150498938,6.783156611665505,4.265805972774147,7.221323676389064,6.387141808439263,6.669814145478303,8.167897858241096,6.680253838454148,7.5501018467858065,2.6297472509680273,0.015040642623580137,3.4778016905918183,5.061493200155785,4.455044401760535,4.421752368027903,2.2479978276649235,0.0,6.354248978592716,7.104523424294123,1.3250766341772147,2.2954463440805646,10.016937084155366,0.017682799354824672,3.7085186966997736,0.008692434849032225,5.785213439060338,0.004381696601680771,6.04112561652326,4.852424150795249,1.3878648637943247,10.112221956548813,1.0286293935456945,7.468449862310697,1.9326869395502577,4.751304490664371,19.79168931421783,3.28905086494298,9.498652680541614,3.8783802217617063,7.24198429493422,2.9719930811220516,2.2020262998862212,7.128251822082289,10.283850582319555,5.394445855739077,11.82690917010506,0.04260379347234344,5.49854369629705,8.542566657049983,4.060943837812728,8.549006681399478,
7.8860303249423644,3.550417810752036,2.9217783047731025,6.837428428182341,5.8940601103004,7.543504371753713,7.999671066959291,29.945351149713012,4.472060329461977,7.442140539271119,0.9265184396669366,6.549783592088147,4.904784825853617,7.635483529151667,7.6215392654266605,2.26112634111876,7.305889714839295,1.3400149194445212,6.046889890216395,7.456171519483201,12.007853743482592,6.858681235489209,6.511600852952046,5.8320130108229975,7.445471343245795,5.907738479205819,6.103395465369031,5.990044375758973,3.049685750424102,0.0,7.625246157077809,4.719857756706372,8.567485749564222,1.796502311085664,4.837914397999234,6.891435412201549,7.042207900576628,8.194420836597574,6.501097539824903,6.878754566837246,2.151919878174985,5.491108107170929,0.0,3.9191318873218175,2.7514387911019473,8.857192805478943,8.30897775909346,6.723960974540726,13.497533309094331,6.19394618776835,6.243816137408841,6.5147211535885825,8.015377701251232,7.329552803677549,2.1090937090720665,3.1209545235590426,0.0,6.732271949870423,8.065973216607494,6.222620182977207,6.889113073651919,0.0,6.186851040520704,2.7986799408080008,3.7840601625028896,2.34936247574532,6.255715790732179,7.019501660594843,6.57350659706486,3.941403102339719,7.342188283179382,6.511841505815444,0.2642613749869949,7.864717431919881,6.935160214925178,7.917217771696305,0.8820860973876139,5.705642285567316,3.482348379255624,4.6738887135039855,6.932014085490601,1.2041072383423925,4.542424308998319,6.548742303392776,4.4239361245257856,8.216719741114305,6.89475251883539,6.583644024549555,7.387418075723829,8.397352053381747,5.539669362113759,7.1792312949300054,1.05321152646893,6.803575974906335,8.087405801565493,5.036925671742557,3.396783055083664,6.80625744756946,10.355224595844902,6.737139306890618,7.403481492889446,5.022967047416594,0.0,6.847765545379641,2.690411149436952,4.661130070583857,3.010454389044086,6.52064181020333,7.315723035774592,7.774769384376137,11.942873610640156,5.903433008225189,5.936215509802317,9.415670116805071,8.040388774752092,7.930607752433813,0.0,0.0,7.311287111629478,8.08740489545997,7.067329182718647,7.767293737554821,6.181679321954514,4.612534251218674,7.123769009388608,6.2908008181619275,6.418107453642314,7.312680362547481,8.60765147298763,5.7683253055171395,3.229775460095998,0.0,8.829101813120799,3.143147376278731,7.4877584072546455,5.160522725670294,3.5603748374870556,6.926699578518162,0.0,2.1963655746608826,1089.5972443826563,2.671192247882825,4.909754982365543,12.30268339361049,8.157815717232456,6.737630746456926,7.322839839566035,7.167466877026769,5.690421328136621,6.336206368711063,6.590814374503932,6.13317604092128,3.7549058298020555,5.855420828958039,6.324242068777185,6.0344825171277,2.9945355082911114,8.83916955603606,6.44826476113518,5.7654154374048385,4.658936092264525,7.0091670471244525,7.274493666420029,2.9548585702218606,8.253032107116287,6.771665954551418,2.05792124057784,6.571964999999521,0.7847295241800476,5.898612370820497,7.887804156216798,6.406604009673788,0.0,7.581240962481993,7.8348564520167585,7.779842729080925,6.600371984206066,6.617874918751911,7.075253328233819,7.567176128411457,7.193941651698105,6.9146920097555675,7.573057074970113,3.2776727042744405,6.408279554651006,2.5967597622756897,6.544239627958315,7.150834609636879,3.300014563365493,0.0,4.932650388983704,6.62204681066201,6.974935112515696,7.096090578299059,7.7525275181623226,8.122585061687582,6.137904283197656,2.8461292752900693,6.408756496484113,1.206389935554962,7.330064802124889,7.508266601467893,1.9767068587576948,8.479696450066049,2.2308524472751077,6.7578091063517,1.8199852294179417,5.350815222184881,7.821652424581925,3.956419788586279,5.135157503071799,7.576815533476165,7.196115272013712,2.8753726243774747,3.8099949724013724,6.784622477715334,9.296815007422122,6.247955604442847,8.15276855155588,2.0639572697169872,6.5341293582072435,6.409379579963455,6.490803644195888,8.506472016446354,
9.908804857424107,1.1310464336071404,3.2291482236760416,5.341375636297582,1.7845520446039025,8.96853123814186,10.031476049128369,130.6105337948144,3.87871776751664,6.899766190775864,1.9910700749729848,6.41412006299607,1.5625032547133075,8.14043508007304,9.715122631675474,0.7125142290620254,7.222413706884863,0.7588896926013802,4.736838532998715,4.733306708234275,9.402733042164872,7.629517921430443,7.4027109958530435,0.5301421468184659,2.810336014554884,11.02160783690492,5.254567195986377,6.7952745378817685,12.26327039908063,0.0,9.89012429221364,3.122700480662947,7.826691498109945,1.000016898570937,1.8965528506999327,4.170886673139305,1.7068516703832644,9.910041564224137,6.646873945545538,6.864382327286528,0.8887247538384692,10.200856545481155,0.0,1.7855295824151218,5.208327217015747,10.094673696916722,10.139485174012318,3.9953558263156435,3.6879038939597106,8.107710645971705,6.706427592876894,4.178722963739281,9.937910680447446,1.8323881211156117,0.9544017326317926,3.9798305390302895,0.0,6.180514706552851,9.148126191095827,0.9199131735242864,5.511836554446712,0.0,5.996567439354042,0.5784849547074189,1.8767633649802555,0.9035851751177015,7.026196955467264,7.586432408299162,8.36357750756997,2.7763414278376217,4.729825141092695,5.9407370652977365,1.7460263591644636,9.827639436302501,7.702569170874679,5.2613484073311545,1.097196824023535,4.802084850768287,1.2395279278907232,14.15822076907234,6.5638235836703185,0.4899744277163693,5.201844145324953,1.2970936582505648,14.497964892051794,7.61532417723196,6.962103805986852,7.55404805088983,8.901298283714064,9.931551828413298,2.2997709175816823,6.527629320515678,3.3694579802430464,3.80410380245924,5.494424152467598,7.518187945921536,2.6183892560673954,5.769181465962172,8.859696151517886,4.981912217203309,10.0671441237417,22.266401167802222,0.0,6.440261572175403,3.145675239695448,6.157438902341685,6.483459627035535,4.203755830496572,6.965727795673357,8.526169205516846,8.670280718318928,4.716264349466884,3.7859677514043013,11.388146605063309,7.141642847661725,6.405986190603504,0.0,0.0,6.7027689646683735,0.21054139206891148,6.554816574877909,9.329363080198908,7.189611319433456,6.939980345890595,4.198447292788676,27.816084663819105,4.360684840760471,5.816865607607651,8.992562861282538,6.26059118127229,2.276252790982616,0.0,6.757588641954806,1.7510237538470663,20.831866849631627,6.26670781864272,1.803413551821919,5.131326492494824,0.0,3.0141373567251923,5.59227618777837E-44,5.365924152757172,0.7047841293015942,11.428333866563715,4.906322000001262,6.657349515574128,7.972596026862833,9.510940110057273,7.634344594082683,3.2184360792790887,7.198525359617418,4.579432263688072,2.0763500228322047,6.955489438976681,6.8390552584046995,4.139780178959809,2.7984223400559154,8.365089825910221,5.205984529224784,7.241317242891729,2.7774277955566515,4.843107834686336,6.735968444321476,1.6269009854547047,6.734798618149521,12.681243080753042,8.97589046111868,3.5136805218089155,0.8313456875262364,4.417194448766726,5.77525358093619,7.404893770755175,0.0,10.183047548434038,7.715974722887573,5.439107200935586,7.754992617281164,7.1273480031467225,6.721701118215741,9.031463510634232,7.326835456181682,8.360260045730646,3.606039390226128,0.33611885205957653,4.364243858918149,5.8120354215112116,5.187115301133745,5.234774540940896,2.8251607871922824,0.0,6.54430107079462,7.209730412565906,2.1366887060532473,3.471664685946315,10.612430437641013,1.4573562267435305,4.113623072084748,0.5406929790567203,6.047354734049505,0.36162604825337047,7.040810490144409,5.029608404663388,2.1345351711871072,10.986218952381261,1.5144022007738034,7.784015498093081,2.059024456030162,5.212348080976758,20.080483866367032,3.2726625328704975,9.331640335450377,4.721385434437565,7.708257997412844,3.94023517747297,2.8657302722071583,7.550362395499534,10.937274879428136,5.769368201194189,12.136419691011389,0.8075517954675017,5.81388898182041,9.125672736600537,4.7306530520728085,9.289288590720844,
7.820437741929657,11.82641814031011,1.1252936177758591E-132,5.426550824997835,5.116148629898822,8.977461213962668,9.413671257946929,8.579385940025017E-74,1.8076976327105025E-132,6.64777477184001,1.0954127583674476,5.000930679107906,16.337805669836463,8.910490204005233,7.6056593221453905,1.7011350518255757,7.132112944410378,4.463580794241257,1.9172082362678358,7.037810859694103,8.384929449401763,6.69672669246861,3.183054084225842,3.9522318154048435,8.78063070395518,5.357025608875045,5.4185838303416105,2.8017496937282327,1.0864349997347211,0.0,7.404604891679186,1.9799174036153864,11.799872889165362,2.9414523165084443,0.9054609930538927,8.209165290908146,6.015159112462739,8.125011470900192,8.681654824488325,6.161682489936114,7.168030817858011,11.32777572467868,0.0,7.275775134781994,1.9082834736075305,10.717747372950436,10.120664290871886,5.817774062853289,30.146471044034477,5.7456448361124695,4.156377289910625,20.282532270406534,9.106965702995886,8.524137352378697,7.025377133093101,8.511077351811043,0.0,4.048318412556523,8.737197823847692,7.173792591659547,6.674657285792634,0.0,2.405834699779284E-132,4.5013817787859,1.6978776985750638E-132,7.801657133049501,5.811300156070139,5.908609228255682,2.141815249538602,1.6771455938201785E-132,7.889555387566239,6.377653726682833,2.1842638194873321E-246,8.558633125215726,4.005250851611474,8.668243715532912,2.3637255166224387,5.890475243677752,1.6149163733722762E-132,5.310775491558018,6.296751694956836,2.582598094646186,1.6496905052192383,8.080133781014368,4.470757706105102,8.343861115433429,7.573900546847992,7.228344471679079,8.050950194757563,8.79364415059664,16.214038297559018,6.532482377501943,2.0810963004062495E-133,6.815787407093083,8.839354051510531,1.674437958902096E-132,0.9446224656352671,7.681210162214369,17.225431794358247,3.8541265312802824,0.047389976125119616,1.3180271237463608E-246,0.0,5.315634559037449,7.614294483157542,4.397398650014052,8.334809147212907E-133,8.416144465487598,5.966897198036874,7.923184895371581,20.22570505053702,6.249278394504928,2.4671731356832307,11.11644625864427,10.907068328407254,14.279424726602523,0.0,0.0,4.196575593829094,4.0209474221508557E-132,8.718926757631346,7.514441108101812,6.128207560703104,1.529033397065172E-132,5.851156465835391,1.3911358863670666E-246,3.784859486353002,8.832125284847287,10.417025825220865,4.103405891348261,2.389057751955931,0.0,9.545420773074902,10.304764971783706,6.093395544064831,1.8732622094472013E-132,3.2703219546558047,5.134862899036498,0.0,5.6505101516565786,5.4173289053978254E-130,5.351336308287045,3.8541798708514112,12.829142786039323,9.403065390542878,5.799891706436354,8.05230159389445,18.20838288621337,3.4158691418304383,6.140227666352964,7.3770457580529625,5.600447387802171,2.08515313438872,5.129445352189641,7.459148678414455,7.0840527569854705,6.967441526011777,11.728926923736056,3.461951704365098,2.0404654014434818,2.0288779873105246E-132,6.115443050139456,10.970542988592026,1.3164250336365804E-132,9.21536353177984,13.88586374880343,3.36E-322,1.0580863024790816,2.6139288316701146,1.3969728114495683,9.477518821142388,8.038236099168627,0.0,15.052908399143986,9.58182798363117,10.729188218008517,5.672904483855762,6.4453817289381865,0.07773991882003486,8.656642724535557,6.647593207934076,8.311730734684007,9.154060789076288,1.6296141693493088E-132,8.10687018144164,4.9438836973882685,6.648937560641798,10.548472288831993,2.226083187155805,0.0,1.7231240097729077,3.008359175212976,5.505616097603314,10.63100932984054,7.303184776565177,14.228779289463999,5.421848212007998,3.170655008145649,4.195645402625969,0.8378314037720211,9.395305553953778,3.829958014879197,5.568235528485168,9.7892697406544,9.977418712985779E-133,4.536398095673101,0.2787619245673307,4.935549655817389,11.562864629590653,1.3782149580741123,0.0032470330475813953,8.652820483206977,6.444008682595685,5.055127308877017,5.700309409977669,5.1120009343916895,9.296472059360964,4.991368935196301,5.782201449383184,6.765603028808637,5.043105087390515,6.47720634366101,6.671960478706359,8.800978866526622,
